"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3115,      -11.50423035,      -12.04711666,      -12.46932302,      -12.20843143,       -15.8747713,     0.01574983121,      0.0194894177,       1.459453288,                 0,                 0,                 0,    -0.01571406168,     -0.3341632072,       1.420816205,                 0,       74.88439678,     0.08739832448
          0,           0,        3116,      -11.50474646,      -12.04774194,      -12.46991544,      -12.20896034,      -15.87666198,     0.01574983121,     0.01948941754,       1.459453291,                 0,                 0,                 0,    -0.01571406157,     -0.3341632081,       1.420816207,                 0,       74.88439751,     0.08739832448
          0,           0,        3117,      -11.50526335,      -12.04836641,      -12.47053608,      -12.20949565,      -15.87855329,     0.01574983121,     0.01948941739,       1.459453294,                 0,                 0,                 0,    -0.01571406146,     -0.3341632089,        1.42081621,                 0,       74.88439825,     0.08739832448
          0,           0,        3118,      -11.50577907,       -12.0489966,      -12.47113014,      -12.21003558,      -15.88044521,     0.01574983121,     0.01948941724,       1.459453296,                 0,                 0,                 0,    -0.01571406135,     -0.3341632097,       1.420816213,                 0,       74.88439898,     0.08739832448
          0,           0,        3119,      -11.50629548,       -12.0496205,      -12.47173241,      -12.21059582,      -15.88233774,     0.01574983121,     0.01948941709,       1.459453299,                 0,                 0,                 0,    -0.01571406124,     -0.3341632106,       1.420816216,                 0,        74.8843997,     0.08739832448
          0,           0,        3120,      -11.50681158,      -12.05024332,      -12.47234555,      -12.21113785,       -15.8842309,     0.01574983121,     0.01948941694,       1.459453302,                 0,                 0,                 0,    -0.01571406114,     -0.3341632114,       1.420816218,                 0,       74.88440043,     0.08739832448
          0,           0,        3121,      -11.50732801,      -12.05087424,      -12.47293928,      -12.21170073,      -15.88612468,     0.01574983121,     0.01948941679,       1.459453305,                 0,                 0,                 0,    -0.01571406104,     -0.3341632122,       1.420816221,                 0,       74.88440115,     0.08739832448
          0,           0,        3122,       -11.5078437,      -12.05150292,      -12.47355914,      -12.21225742,      -15.88801909,     0.01574983121,     0.01948941664,       1.459453308,                 0,                 0,                 0,    -0.01571406093,      -0.334163213,       1.420816224,                 0,       74.88440186,     0.08739832448
          0,           0,        3123,      -11.50835952,      -12.05212206,      -12.47416807,      -12.21278105,       -15.8899141,     0.01574983121,     0.01948941649,        1.45945331,                 0,                 0,                 0,    -0.01571406083,     -0.3341632139,       1.420816226,                 0,       74.88440258,     0.08739832448
          0,           0,        3124,      -11.50887607,      -12.05274615,      -12.47476296,      -12.21335423,      -15.89180975,     0.01574983121,     0.01948941634,       1.459453313,                 0,                 0,                 0,    -0.01571406074,     -0.3341632147,       1.420816229,                 0,       74.88440329,     0.08739832448
          0,           0,        3125,      -11.50939196,      -12.05337034,       -12.4753614,       -12.2138945,        -15.893706,     0.01574983121,     0.01948941619,       1.459453316,                 0,                 0,                 0,    -0.01571406064,     -0.3341632155,       1.420816232,                 0,         74.884404,     0.08739832448
          0,           0,        3126,      -11.50990818,      -12.05400386,      -12.47597031,      -12.21447453,      -15.89560291,     0.01574983121,     0.01948941604,       1.459453319,                 0,                 0,                 0,    -0.01571406055,     -0.3341632163,       1.420816234,                 0,       74.88440471,     0.08739832448
          0,           0,        3127,      -11.51042399,      -12.05462888,      -12.47656874,      -12.21503383,      -15.89750044,     0.01574983121,      0.0194894159,       1.459453321,                 0,                 0,                 0,    -0.01571406045,     -0.3341632171,       1.420816237,                 0,       74.88440541,     0.08739832448
          0,           0,        3128,      -11.51094017,      -12.05525749,      -12.47717476,      -12.21559408,      -15.89939861,     0.01574983121,     0.01948941575,       1.459453324,                 0,                 0,                 0,    -0.01571406036,     -0.3341632179,       1.420816239,                 0,       74.88440611,     0.08739832448
          0,           0,        3129,      -11.51145519,      -12.05587129,      -12.47776674,      -12.21608243,      -15.90129741,     0.01574983121,     0.01948941561,       1.459453327,                 0,                 0,                 0,    -0.01571406027,     -0.3341632187,       1.420816242,                 0,       74.88440681,     0.08739832448
          0,           0,        3130,       -11.5119714,      -12.05649168,      -12.47837644,      -12.21663843,      -15.90319684,     0.01574983121,     0.01948941546,       1.459453329,                 0,                 0,                 0,    -0.01571406018,     -0.3341632195,       1.420816245,                 0,       74.88440751,     0.08739832448
          0,           0,        3131,       -11.5124873,      -12.05711216,      -12.47898383,      -12.21719446,       -15.9050969,     0.01574983121,     0.01948941532,       1.459453332,                 0,                 0,                 0,    -0.01571406009,     -0.3341632202,       1.420816247,                 0,        74.8844082,     0.08739832448
          0,           0,        3132,      -11.51300317,      -12.05773741,      -12.47956467,      -12.21773477,      -15.90699762,     0.01574983121,     0.01948941517,       1.459453335,                 0,                 0,                 0,    -0.01571406001,      -0.334163221,        1.42081625,                 0,       74.88440889,     0.08739832448
