"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2018,      -11.06308119,      -10.01822311,      -11.08192599,      -10.48622732,        -13.221905,      0.0157499271,    0.008780446868,      0.2268501279,                 0,                 0,                 0,  -9.454138195e-05,   0.0008581427671,      0.2270183701,                 0,       25.83582946,    0.006841740011
          0,           0,        2019,      -11.06438978,      -10.01985634,      -11.08362391,      -10.48785554,      -13.22351642,      0.0157499271,    0.008780497671,      0.2268486629,                 0,                 0,                 0,  -9.479491899e-05,    0.000858244665,      0.2270169078,                 0,       25.83551314,    0.006841740011
          0,           0,        2020,      -11.06569731,      -10.02149021,      -11.08532367,      -10.48948462,       -13.2251299,      0.0157499271,    0.008780548281,      0.2268472033,                 0,                 0,                 0,  -9.504754837e-05,   0.0008583461834,      0.2270154509,                 0,       25.83519799,    0.006841740011
          0,           0,        2021,      -11.06700365,      -10.02312471,      -11.08702471,      -10.49111459,      -13.22674542,      0.0157499271,    0.008780598697,       0.226845749,                 0,                 0,                 0,  -9.529927204e-05,   0.0008584473232,      0.2270139992,                 0,       25.83488403,    0.006841740011
          0,           0,        2022,      -11.06830876,      -10.02475985,      -11.08872714,      -10.49274536,      -13.22836295,      0.0157499271,     0.00878064892,         0.2268443,                 0,                 0,                 0,  -9.555009196e-05,   0.0008585480856,      0.2270125528,                 0,       25.83457124,    0.006841740011
          0,           0,        2023,      -11.06961268,      -10.02639561,       -11.0904308,        -10.494377,      -13.22998249,      0.0157499271,    0.008780698951,      0.2268428563,                 0,                 0,                 0,  -9.580001008e-05,   0.0008586484714,      0.2270111117,                 0,       25.83425961,    0.006841740011
          0,           0,        2024,      -11.07091545,      -10.02803199,        -11.092136,      -10.49600949,        -13.231604,      0.0157499271,     0.00878074879,      0.2268414178,                 0,                 0,                 0,  -9.604902838e-05,   0.0008587484816,      0.2270096759,                 0,       25.83394916,    0.006841740011
          0,           0,        2025,      -11.07221692,        -10.029669,      -11.09384257,      -10.49764279,      -13.23322747,      0.0157499271,    0.008780798438,      0.2268399846,                 0,                 0,                 0,  -9.629714882e-05,   0.0008588481172,      0.2270082453,                 0,       25.83363987,    0.006841740011
          0,           0,        2026,      -11.07351724,      -10.03130663,      -11.09555033,      -10.49927693,       -13.2348529,      0.0157499271,    0.008780847896,      0.2268385567,                 0,                 0,                 0,  -9.654437338e-05,   0.0008589473792,        0.22700682,                 0,       25.83333175,    0.006841740011
          0,           0,        2027,      -11.07481627,      -10.03294486,      -11.09725963,      -10.50091189,      -13.23648025,      0.0157499271,    0.008780897164,       0.226837134,                 0,                 0,                 0,  -9.679070404e-05,   0.0008590462685,      0.2270053999,                 0,       25.83302478,    0.006841740011
          0,           0,        2028,      -11.07611406,       -10.0345837,      -11.09897036,      -10.50254767,      -13.23810951,      0.0157499271,    0.008780946243,      0.2268357166,                 0,                 0,                 0,  -9.703614278e-05,   0.0008591447863,       0.227003985,                 0,       25.83271897,    0.006841740011
          0,           0,        2029,      -11.07741061,      -10.03622316,       -11.1006821,      -10.50418427,      -13.23974067,      0.0157499271,    0.008780995134,      0.2268343043,                 0,                 0,                 0,  -9.728069161e-05,   0.0008592429333,      0.2270025753,                 0,       25.83241431,    0.006841740011
          0,           0,        2030,      -11.07870591,      -10.03786321,      -11.10239526,      -10.50582165,      -13.24137371,      0.0157499271,    0.008781043837,      0.2268328973,                 0,                 0,                 0,  -9.752435252e-05,   0.0008593407107,      0.2270011708,                 0,        25.8321108,    0.006841740011
          0,           0,        2031,      -11.07999984,      -10.03950386,      -11.10411012,      -10.50745988,      -13.24300861,      0.0157499271,    0.008781092352,      0.2268314955,                 0,                 0,                 0,   -9.77671275e-05,   0.0008594381193,      0.2269997716,                 0,       25.83180843,    0.006841740011
          0,           0,        2032,      -11.08129258,      -10.04114511,      -11.10582606,      -10.50909891,      -13.24464536,      0.0157499271,    0.008781140682,      0.2268300989,                 0,                 0,                 0,  -9.800901856e-05,   0.0008595351603,      0.2269983775,                 0,       25.83150722,    0.006841740011
          0,           0,        2033,      -11.08258398,      -10.04278695,      -11.10754353,       -10.5107387,      -13.24628395,      0.0157499271,    0.008781188825,      0.2268287074,                 0,                 0,                 0,  -9.825002771e-05,   0.0008596318345,      0.2269969886,                 0,       25.83120714,    0.006841740011
          0,           0,        2034,      -11.08387404,      -10.04442938,      -11.10926218,      -10.51237923,      -13.24792435,      0.0157499271,    0.008781236783,      0.2268273212,                 0,                 0,                 0,  -9.849015696e-05,   0.0008597281429,      0.2269956048,                 0,        25.8309082,    0.006841740011
          0,           0,        2035,      -11.08516286,      -10.04607239,      -11.11098194,      -10.51402064,      -13.24956657,      0.0157499271,    0.008781284556,      0.2268259401,                 0,                 0,                 0,  -9.872940834e-05,   0.0008598240866,      0.2269942263,                 0,       25.83061039,    0.006841740011
          0,           0,        2036,       -11.0864503,      -10.04771599,      -11.11270318,      -10.51566278,      -13.25121057,      0.0157499271,    0.008781332145,      0.2268245641,                 0,                 0,                 0,  -9.896778387e-05,   0.0008599196666,      0.2269928528,                 0,       25.83031371,    0.006841740011
          0,           0,        2037,      -11.08773644,      -10.04936015,      -11.11442606,      -10.51730571,      -13.25285636,      0.0157499271,    0.008781379551,      0.2268231933,                 0,                 0,                 0,  -9.920528557e-05,   0.0008600148837,      0.2269914845,                 0,       25.83001817,    0.006841740011
          0,           0,        2038,      -11.08902125,       -10.0510049,      -11.11615006,      -10.51894943,      -13.25450391,      0.0157499271,    0.008781426774,      0.2268218277,                 0,                 0,                 0,  -9.944191548e-05,    0.000860109739,      0.2269901213,                 0,       25.82972375,    0.006841740011
