"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4613,      -10.94813053,      -9.580035159,      -9.808393048,      -6.916951495,      -15.60129765,       2739.987631,     0.00840158657,      0.6703844648,                 0,                 0,                 0,   -0.002104947594,    -0.06171869611,      0.6675902335,                 0,       79.79260336,     0.01903249493
          0,           0,        4614,      -10.94862417,      -9.574523753,      -9.813949712,      -6.906854408,       -15.6025472,       2739.987631,     0.00840158657,      0.6703844648,                 0,                 0,                 0,   -0.002104947595,     -0.0617186961,      0.6675902335,                 0,       79.79260336,     0.01903249493
          0,           0,        4615,      -10.95056098,      -9.577297169,      -9.810105051,      -6.905843616,      -15.60368658,       2739.987631,     0.00840158657,      0.6703844648,                 0,                 0,                 0,   -0.002104947597,     -0.0617186961,      0.6675902335,                 0,       79.79260336,     0.01903249493
          0,           0,        4616,      -10.95119104,      -9.578649872,      -9.809707844,      -6.908896262,       -15.6050164,       2739.987631,     0.00840158657,      0.6703844648,                 0,                 0,                 0,   -0.002104947598,     -0.0617186961,      0.6675902335,                 0,       79.79260337,     0.01903249493
          0,           0,        4617,      -10.95222039,      -9.578827944,      -9.814176555,      -6.906914474,      -15.60666111,       2739.987631,    0.008401586569,      0.6703844648,                 0,                 0,                 0,   -0.002104947599,     -0.0617186961,      0.6675902335,                 0,       79.79260337,     0.01903249493
          0,           0,        4618,      -10.95507585,      -9.579980359,      -9.826046811,      -6.914217421,      -15.60797659,       2739.987631,    0.008401586569,      0.6703844648,                 0,                 0,                 0,     -0.0021049476,     -0.0617186961,      0.6675902335,                 0,       79.79260337,     0.01903249493
          0,           0,        4619,      -10.95631416,      -9.581721929,      -9.818947099,      -6.912763252,      -15.60889786,       2739.987631,    0.008401586569,      0.6703844648,                 0,                 0,                 0,   -0.002104947601,     -0.0617186961,      0.6675902335,                 0,       79.79260337,     0.01903249493
          0,           0,        4620,      -10.95647401,      -9.581286926,       -9.81297253,      -6.902984711,       -15.6100305,       2739.987631,    0.008401586569,      0.6703844648,                 0,                 0,                 0,   -0.002104947603,     -0.0617186961,      0.6675902335,                 0,       79.79260337,     0.01903249493
          0,           0,        4621,      -10.95808957,      -9.587306502,      -9.810470823,      -6.915891618,      -15.61125513,       2739.987631,    0.008401586569,      0.6703844648,                 0,                 0,                 0,   -0.002104947604,     -0.0617186961,      0.6675902335,                 0,       79.79260337,     0.01903249493
          0,           0,        4622,      -10.96024887,      -9.587039177,      -9.821104906,      -6.921356862,      -15.61254078,       2739.987631,    0.008401586568,      0.6703844648,                 0,                 0,                 0,   -0.002104947605,     -0.0617186961,      0.6675902335,                 0,       79.79260338,     0.01903249493
          0,           0,        4623,      -10.96270189,      -9.581511874,       -9.82166182,      -6.915434639,      -15.61340338,       2739.987631,    0.008401586568,      0.6703844648,                 0,                 0,                 0,   -0.002104947606,     -0.0617186961,      0.6675902335,                 0,       79.79260338,     0.01903249493
          0,           0,        4624,      -10.96335766,      -9.584941081,      -9.814169751,      -6.911164315,      -15.61474732,       2739.987631,    0.008401586568,      0.6703844648,                 0,                 0,                 0,   -0.002104947607,     -0.0617186961,      0.6675902334,                 0,       79.79260338,     0.01903249493
          0,           0,        4625,      -10.96579202,      -9.589489831,      -9.811433913,      -6.918772712,      -15.61616398,       2739.987631,    0.008401586568,      0.6703844648,                 0,                 0,                 0,   -0.002104947609,     -0.0617186961,      0.6675902334,                 0,       79.79260338,     0.01903249493
          0,           0,        4626,      -10.96932064,      -9.594431068,      -9.821735087,      -6.931358323,      -15.61717015,       2739.987631,    0.008401586567,      0.6703844647,                 0,                 0,                 0,    -0.00210494761,     -0.0617186961,      0.6675902334,                 0,       79.79260338,     0.01903249493
          0,           0,        4627,      -10.96942459,      -9.594367424,      -9.829755939,      -6.924583286,      -15.61829333,       2739.987631,    0.008401586567,      0.6703844647,                 0,                 0,                 0,   -0.002104947611,     -0.0617186961,      0.6675902334,                 0,       79.79260338,     0.01903249493
          0,           0,        4628,       -10.9716224,      -9.593533433,      -9.825843193,      -6.925767863,       -15.6192304,       2739.987631,    0.008401586567,      0.6703844647,                 0,                 0,                 0,   -0.002104947612,     -0.0617186961,      0.6675902334,                 0,       79.79260338,     0.01903249493
          0,           0,        4629,      -10.97294433,      -9.589843748,      -9.811233533,      -6.922466031,       -15.6202756,       2739.987631,    0.008401586567,      0.6703844647,                 0,                 0,                 0,   -0.002104947613,     -0.0617186961,      0.6675902334,                 0,       79.79260339,     0.01903249493
          0,           0,        4630,      -10.97397114,      -9.590891254,      -9.806677034,      -6.917980451,      -15.62145401,       2739.987631,    0.008401586567,      0.6703844647,                 0,                 0,                 0,   -0.002104947614,     -0.0617186961,      0.6675902334,                 0,       79.79260339,     0.01903249493
          0,           0,        4631,      -10.97494018,      -9.596217775,      -9.823638224,      -6.921448951,      -15.62289354,       2739.987631,    0.008401586566,      0.6703844647,                 0,                 0,                 0,   -0.002104947616,     -0.0617186961,      0.6675902334,                 0,       79.79260339,     0.01903249493
