"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6220,      -10.26166851,      -9.397499906,      -9.883354977,      -9.711298162,      -11.95730412,     0.01574983121,     0.04019278432,        1.64068602,                 0,                 0,                 0,    -0.02606892574,     -0.4687742532,       1.572805384,                 0,       40.82041212,      0.4757659181
          0,           0,        6221,      -10.26234416,      -9.398169356,      -9.884022876,      -9.711974168,      -11.95785016,     0.01574983121,     0.04019236919,       1.640691264,                 0,                 0,                 0,    -0.02606899991,     -0.4687762686,       1.572810243,                 0,       40.82096421,      0.4757659181
          0,           0,        6222,      -10.26301975,      -9.398838886,      -9.884690865,       -9.71265012,      -11.95839636,     0.01574983121,     0.04019195471,       1.640696501,                 0,                 0,                 0,    -0.02606907397,     -0.4687782809,       1.572815095,                 0,       40.82151546,      0.4757659181
          0,           0,        6223,      -10.26369527,      -9.399508497,      -9.885358937,      -9.713326006,      -11.95894275,     0.01574983121,     0.04019154086,       1.640701729,                 0,                 0,                 0,    -0.02606914794,       -0.46878029,       1.572819939,                 0,       40.82206587,      0.4757659181
          0,           0,        6224,      -10.26437075,      -9.400178191,      -9.886027076,      -9.714001858,      -11.95948932,     0.01574983121,     0.04019112765,       1.640706948,                 0,                 0,                 0,    -0.02606922182,      -0.468782296,       1.572824776,                 0,       40.82261544,      0.4757659181
          0,           0,        6225,      -10.26504616,      -9.400847964,      -9.886695264,       -9.71467765,       -11.9600361,     0.01574983121,     0.04019071508,        1.64071216,                 0,                 0,                 0,    -0.02606929559,     -0.4687842988,       1.572829605,                 0,       40.82316417,      0.4757659181
          0,           0,        6226,      -10.26572153,      -9.401517813,      -9.887363606,      -9.715353418,       -11.9605831,     0.01574983121,     0.04019030314,       1.640717363,                 0,                 0,                 0,    -0.02606936927,     -0.4687862986,       1.572834427,                 0,       40.82371207,      0.4757659181
          0,           0,        6227,      -10.26639684,       -9.40218774,      -9.888031973,      -9.716029122,      -11.96113032,     0.01574983121,     0.04018989184,       1.640722559,                 0,                 0,                 0,    -0.02606944284,     -0.4687882952,       1.572839241,                 0,       40.82425913,      0.4757659181
          0,           0,        6228,      -10.26707212,      -9.402857742,      -9.888700438,      -9.716704798,      -11.96167778,     0.01574983121,     0.04018948116,       1.640727746,                 0,                 0,                 0,    -0.02606951632,     -0.4687902887,       1.572844047,                 0,       40.82480536,      0.4757659181
          0,           0,        6229,      -10.26774728,      -9.403527816,       -9.88936896,      -9.717380393,      -11.96222548,     0.01574983121,     0.04018907113,       1.640732925,                 0,                 0,                 0,     -0.0260695897,     -0.4687922792,       1.572848846,                 0,       40.82535076,      0.4757659181
          0,           0,        6230,      -10.26842239,      -9.404197968,       -9.89003752,      -9.718055939,      -11.96277344,     0.01574983121,     0.04018866172,       1.640738096,                 0,                 0,                 0,    -0.02606966298,     -0.4687942665,       1.572853638,                 0,       40.82589532,      0.4757659181
          0,           0,        6231,      -10.26909745,      -9.404868183,        -9.8907062,      -9.718731431,      -11.96332166,     0.01574983121,     0.04018825294,       1.640743259,                 0,                 0,                 0,    -0.02606973616,     -0.4687962507,       1.572858422,                 0,       40.82643905,      0.4757659181
          0,           0,        6232,      -10.26977244,      -9.405538482,      -9.891374898,      -9.719406864,      -11.96387016,     0.01574983121,      0.0401878448,       1.640748414,                 0,                 0,                 0,    -0.02606980924,     -0.4687982319,       1.572863198,                 0,       40.82698195,      0.4757659181
          0,           0,        6233,      -10.27044735,      -9.406208841,      -9.892043698,      -9.720082229,      -11.96441893,     0.01574983121,     0.04018743729,       1.640753561,                 0,                 0,                 0,    -0.02606988221,     -0.4688002099,       1.572867967,                 0,       40.82752403,      0.4757659181
          0,           0,        6234,      -10.27112217,       -9.40687927,      -9.892712561,      -9.720757505,      -11.96496799,     0.01574983121,      0.0401870304,         1.6407587,                 0,                 0,                 0,    -0.02606995509,     -0.4688021849,       1.572872729,                 0,       40.82806527,      0.4757659181
          0,           0,        6235,      -10.27179691,      -9.407549762,       -9.89338146,       -9.72143271,      -11.96551734,     0.01574983121,     0.04018662415,       1.640763831,                 0,                 0,                 0,    -0.02607002787,     -0.4688041568,       1.572877483,                 0,       40.82860569,      0.4757659181
          0,           0,        6236,      -10.27247157,      -9.408220322,      -9.894050483,       -9.72210786,      -11.96606699,     0.01574983121,     0.04018621852,       1.640768954,                 0,                 0,                 0,    -0.02607010054,     -0.4688061257,        1.57288223,                 0,       40.82914528,      0.4757659181
          0,           0,        6237,      -10.27314615,      -9.408890944,      -9.894719525,      -9.722782921,      -11.96661695,     0.01574983121,     0.04018581352,       1.640774069,                 0,                 0,                 0,    -0.02607017311,     -0.4688080915,        1.57288697,                 0,       40.82968405,      0.4757659181
