"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2242,      -11.43699128,      -11.92222318,      -12.33730991,       -12.0172106,      -16.55539094,     0.01574852446,     0.01098227701,      0.6443375175,                 0,                 0,                 0,   -0.007707258292,    -0.05642949559,      0.6419557297,                 0,       58.67066704,      0.0183565061
          0,           0,        2243,      -11.43802199,      -11.92329668,      -12.33857226,      -12.01855211,      -16.55699157,     0.01574852446,     0.01098227708,      0.6443375105,                 0,                 0,                 0,   -0.007707259769,    -0.05642949479,      0.6419557228,                 0,       58.67066603,      0.0183565061
          0,           0,        2244,      -11.43905276,      -11.92438026,      -12.33994013,       -12.0198569,      -16.55859062,     0.01574852446,     0.01098227715,      0.6443375036,                 0,                 0,                 0,   -0.007707261241,    -0.05642949399,      0.6419557159,                 0,       58.67066502,      0.0183565061
          0,           0,        2245,      -11.44008224,      -11.92543651,      -12.34128109,      -12.02114137,      -16.56018827,     0.01574852446,     0.01098227722,      0.6443374967,                 0,                 0,                 0,   -0.007707262706,     -0.0564294932,       0.641955709,                 0,       58.67066401,      0.0183565061
          0,           0,        2246,      -11.44111619,      -11.92652178,      -12.34266713,      -12.02245109,      -16.56178437,     0.01574852446,     0.01098227729,      0.6443374898,                 0,                 0,                 0,   -0.007707264165,    -0.05642949241,      0.6419557022,                 0,       58.67066301,      0.0183565061
          0,           0,        2247,      -11.44214552,      -11.92760823,      -12.34397499,      -12.02378797,      -16.56337904,     0.01574852446,     0.01098227736,       0.644337483,                 0,                 0,                 0,   -0.007707265619,    -0.05642949163,      0.6419556954,                 0,       58.67066201,      0.0183565061
          0,           0,        2248,      -11.44317779,      -11.92866302,      -12.34528635,      -12.02507401,      -16.56497212,     0.01574852446,     0.01098227743,      0.6443374762,                 0,                 0,                 0,   -0.007707267066,    -0.05642949085,      0.6419556886,                 0,       58.67066102,      0.0183565061
          0,           0,        2249,      -11.44420515,      -11.92973968,       -12.3466344,      -12.02640505,      -16.56656386,     0.01574852446,      0.0109822775,      0.6443374694,                 0,                 0,                 0,   -0.007707268508,    -0.05642949007,      0.6419556819,                 0,       58.67066003,      0.0183565061
          0,           0,        2250,       -11.4452384,      -11.93080672,      -12.34793966,      -12.02764384,      -16.56815401,     0.01574852446,     0.01098227757,      0.6443374626,                 0,                 0,                 0,   -0.007707269944,    -0.05642948929,      0.6419556752,                 0,       58.67065904,      0.0183565061
          0,           0,        2251,      -11.44626973,      -11.93188842,      -12.34924756,      -12.02898439,      -16.56974272,     0.01574852446,     0.01098227764,      0.6443374559,                 0,                 0,                 0,   -0.007707271374,    -0.05642948852,      0.6419556685,                 0,       58.67065806,      0.0183565061
          0,           0,        2252,      -11.44730069,        -11.932957,      -12.35064105,      -12.03027551,      -16.57132995,     0.01574852446,     0.01098227771,      0.6443374492,                 0,                 0,                 0,   -0.007707272799,    -0.05642948775,      0.6419556618,                 0,       58.67065708,      0.0183565061
          0,           0,        2253,      -11.44833194,      -11.93403099,      -12.35196214,      -12.03153132,      -16.57291573,     0.01574852446,     0.01098227777,      0.6443374425,                 0,                 0,                 0,   -0.007707274217,    -0.05642948698,      0.6419556552,                 0,        58.6706561,      0.0183565061
          0,           0,        2254,      -11.44936344,       -11.9351201,      -12.35327093,      -12.03286338,      -16.57450003,     0.01574852446,     0.01098227784,      0.6443374358,                 0,                 0,                 0,    -0.00770727563,    -0.05642948622,      0.6419556486,                 0,       58.67065513,      0.0183565061
          0,           0,        2255,      -11.45039502,      -11.93618269,      -12.35458179,       -12.0341435,       -16.5760828,     0.01574852446,     0.01098227791,      0.6443374292,                 0,                 0,                 0,   -0.007707277038,    -0.05642948546,       0.641955642,                 0,       58.67065416,      0.0183565061
          0,           0,        2256,      -11.45142675,      -11.93723882,      -12.35587025,      -12.03542889,      -16.57766413,     0.01574852446,     0.01098227798,      0.6443374226,                 0,                 0,                 0,   -0.007707278439,     -0.0564294847,      0.6419556354,                 0,        58.6706532,      0.0183565061
          0,           0,        2257,      -11.45245793,       -11.9383154,       -12.3572215,      -12.03672654,      -16.57924404,     0.01574852446,     0.01098227805,      0.6443374161,                 0,                 0,                 0,   -0.007707279835,    -0.05642948395,      0.6419556289,                 0,       58.67065224,      0.0183565061
          0,           0,        2258,      -11.45348982,      -11.93939523,      -12.35855426,      -12.03803769,      -16.58082241,     0.01574852446,     0.01098227811,      0.6443374095,                 0,                 0,                 0,   -0.007707281226,     -0.0564294832,      0.6419556224,                 0,       58.67065128,      0.0183565061
          0,           0,        2259,      -11.45452029,       -11.9404539,      -12.35984859,      -12.03929375,      -16.58239934,     0.01574852446,     0.01098227818,       0.644337403,                 0,                 0,                 0,   -0.007707282611,    -0.05642948245,       0.641955616,                 0,       58.67065033,      0.0183565061
          0,           0,        2260,      -11.45555249,      -11.94153129,       -12.3611811,      -12.04061885,      -16.58397485,     0.01574852446,     0.01098227825,      0.6443373965,                 0,                 0,                 0,    -0.00770728399,     -0.0564294817,      0.6419556095,                 0,       58.67064938,      0.0183565061
          0,           0,        2261,      -11.45658532,      -11.94260112,      -12.36248776,      -12.04189476,      -16.58554885,     0.01574852446,     0.01098227832,      0.6443373901,                 0,                 0,                 0,   -0.007707285364,    -0.05642948096,      0.6419556031,                 0,       58.67064844,      0.0183565061
