"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7275,      -10.47911339,      -8.410466745,       -8.85298353,      -6.209611775,      -11.98082196,       2739.987631,     0.04270293555,       1.819362466,                 0,                 0,                 0,    -0.02355781176,     -0.5821309781,       1.724246748,                 0,       42.60509127,      0.5221859835
          0,           0,        7276,      -10.47985389,      -8.411870684,      -8.853962653,      -6.209312972,      -11.98223386,       2739.987631,     0.04270293552,       1.819362467,                 0,                 0,                 0,    -0.02355781174,     -0.5821309782,       1.724246749,                 0,        42.6050913,      0.5221859835
          0,           0,        7277,      -10.48071287,      -8.413209403,      -8.854787318,      -6.210219156,      -11.98364588,       2739.987631,      0.0427029355,       1.819362467,                 0,                 0,                 0,    -0.02355781173,     -0.5821309784,       1.724246749,                 0,       42.60509133,      0.5221859835
          0,           0,        7278,      -10.48180189,      -8.414614242,      -8.856326093,      -6.212574032,      -11.98506764,       2739.987631,     0.04270293547,       1.819362468,                 0,                 0,                 0,    -0.02355781172,     -0.5821309786,       1.724246749,                 0,       42.60509137,      0.5221859835
          0,           0,        7279,      -10.48289143,      -8.416116823,      -8.858225083,       -6.21468871,      -11.98649436,       2739.987631,     0.04270293545,       1.819362468,                 0,                 0,                 0,     -0.0235578117,     -0.5821309787,        1.72424675,                 0,        42.6050914,      0.5221859835
          0,           0,        7280,      -10.48396671,      -8.417571764,      -8.859750115,       -6.21622924,      -11.98791894,       2739.987631,     0.04270293543,       1.819362468,                 0,                 0,                 0,    -0.02355781169,     -0.5821309789,        1.72424675,                 0,       42.60509143,      0.5221859835
          0,           0,        7281,      -10.48478875,       -8.41890517,       -8.86131744,      -6.216165036,      -11.98935064,       2739.987631,     0.04270293541,       1.819362469,                 0,                 0,                 0,    -0.02355781167,      -0.582130979,        1.72424675,                 0,       42.60509146,      0.5221859835
          0,           0,        7282,       -10.4856191,      -8.420248875,      -8.861998951,      -6.217640774,      -11.99078928,       2739.987631,     0.04270293538,       1.819362469,                 0,                 0,                 0,    -0.02355781166,     -0.5821309792,       1.724246751,                 0,        42.6050915,      0.5221859835
          0,           0,        7283,      -10.48659371,      -8.421748553,        -8.8632182,      -6.218610543,      -11.99223796,       2739.987631,     0.04270293536,       1.819362469,                 0,                 0,                 0,    -0.02355781165,     -0.5821309793,       1.724246751,                 0,       42.60509153,      0.5221859835
          0,           0,        7284,      -10.48764958,      -8.423164081,      -8.864349448,      -6.220551094,      -11.99369879,       2739.987631,     0.04270293534,        1.81936247,                 0,                 0,                 0,    -0.02355781163,     -0.5821309795,       1.724246752,                 0,       42.60509156,      0.5221859835
          0,           0,        7285,      -10.48866534,      -8.424511452,      -8.866064276,        -6.2211913,      -11.99516035,       2739.987631,     0.04270293531,        1.81936247,                 0,                 0,                 0,    -0.02355781162,     -0.5821309796,       1.724246752,                 0,       42.60509159,      0.5221859835
          0,           0,        7286,       -10.4894022,      -8.425817115,      -8.867004556,      -6.221269376,      -11.99664041,       2739.987631,     0.04270293529,       1.819362471,                 0,                 0,                 0,    -0.02355781161,     -0.5821309798,       1.724246752,                 0,       42.60509162,      0.5221859835
          0,           0,        7287,      -10.49044839,      -8.427189725,       -8.86866571,      -6.222691411,       -11.9981282,       2739.987631,     0.04270293527,       1.819362471,                 0,                 0,                 0,    -0.02355781159,       -0.58213098,       1.724246753,                 0,       42.60509166,      0.5221859835
          0,           0,        7288,      -10.49143863,      -8.428600152,       -8.87053066,      -6.225618767,       -11.9996251,       2739.987631,     0.04270293524,       1.819362471,                 0,                 0,                 0,    -0.02355781158,     -0.5821309801,       1.724246753,                 0,       42.60509169,      0.5221859835
          0,           0,        7289,       -10.4925537,      -8.430055593,      -8.871851568,       -6.22730909,      -12.00112708,       2739.987631,     0.04270293522,       1.819362472,                 0,                 0,                 0,    -0.02355781157,     -0.5821309803,       1.724246753,                 0,       42.60509172,      0.5221859835
          0,           0,        7290,      -10.49357676,      -8.431495886,      -8.873527349,      -6.229143302,      -12.00263027,       2739.987631,      0.0427029352,       1.819362472,                 0,                 0,                 0,    -0.02355781155,     -0.5821309804,       1.724246754,                 0,       42.60509175,      0.5221859835
          0,           0,        7291,      -10.49456823,      -8.432979742,      -8.874477016,      -6.229197152,      -12.00413809,       2739.987631,     0.04270293518,       1.819362473,                 0,                 0,                 0,    -0.02355781154,     -0.5821309806,       1.724246754,                 0,       42.60509178,      0.5221859835
          0,           0,        7292,      -10.49556759,       -8.43433506,      -8.875896604,       -6.23129329,      -12.00564837,       2739.987631,     0.04270293516,       1.819362473,                 0,                 0,                 0,    -0.02355781152,     -0.5821309807,       1.724246754,                 0,       42.60509181,      0.5221859835
