"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1759,      -11.35104619,      -11.83703321,      -12.39966718,      -11.99972408,      -17.01336823,     0.01574545531,     0.01198027101,   3.801414266e-08,                 0,                 0,                 0,  -5.636070619e-09,     0.01198027101,   3.801414266e-08,                 0,   3.173061997e-06,    0.002143136746
          0,           0,        1760,      -11.35279746,      -11.83873369,      -12.40137134,      -12.00147202,      -17.01544713,     0.01574545531,     0.01198027107,   3.794222216e-08,                 0,                 0,                 0,  -5.650209278e-09,     0.01198027107,   3.794222216e-08,                 0,   3.167058736e-06,    0.002143136746
          0,           0,        1761,      -11.35454797,      -11.84041939,      -12.40297073,      -12.00299267,      -17.01752552,     0.01574545531,     0.01198027114,   3.787085617e-08,                 0,                 0,                 0,  -5.664244223e-09,     0.01198027114,   3.787085617e-08,                 0,    3.16110176e-06,    0.002143136746
          0,           0,        1762,      -11.35629682,        -11.842147,      -12.40466177,      -12.00468249,      -17.01960378,     0.01574545531,      0.0119802712,   3.780008004e-08,                 0,                 0,                 0,  -5.678155594e-09,      0.0119802712,   3.780008004e-08,                 0,    3.15519402e-06,    0.002143136746
          0,           0,        1763,       -11.3580483,       -11.8438282,      -12.40629441,      -12.00636564,      -17.02168186,     0.01574545531,     0.01198027126,   3.772986006e-08,                 0,                 0,                 0,  -5.691967804e-09,     0.01198027126,   3.772986006e-08,                 0,   3.149332703e-06,    0.002143136746
          0,           0,        1764,       -11.3598019,      -11.84551154,      -12.40810336,      -12.00796892,      -17.02375928,     0.01574545531,     0.01198027132,   3.766019904e-08,                 0,                 0,                 0,   -5.70566968e-09,     0.01198027132,   3.766019904e-08,                 0,   3.143518042e-06,    0.002143136746
          0,           0,        1765,       -11.3615504,      -11.84722941,      -12.40968703,      -12.00980367,      -17.02583667,     0.01574545531,     0.01198027138,   3.759106126e-08,                 0,                 0,                 0,  -5.719270245e-09,     0.01198027138,   3.759106126e-08,                 0,   3.137747057e-06,    0.002143136746
          0,           0,        1766,      -11.36330333,      -11.84893497,      -12.41144864,      -12.01154852,      -17.02791392,     0.01574545531,     0.01198027144,   3.752247427e-08,                 0,                 0,                 0,  -5.732768436e-09,     0.01198027144,   3.752247427e-08,                 0,   3.132022047e-06,    0.002143136746
          0,           0,        1767,      -11.36505557,       -11.8506596,      -12.41303909,      -12.01325155,      -17.02999074,     0.01574545531,      0.0119802715,   3.745440633e-08,                 0,                 0,                 0,  -5.746163919e-09,      0.0119802715,   3.745440633e-08,                 0,   3.126340362e-06,    0.002143136746
          0,           0,        1768,      -11.36680998,      -11.85236963,      -12.41471807,      -12.01491066,      -17.03206732,     0.01574545531,     0.01198027156,   3.738687874e-08,                 0,                 0,                 0,  -5.759455134e-09,     0.01198027156,   3.738687874e-08,                 0,    3.12070378e-06,    0.002143136746
          0,           0,        1769,      -11.36856495,       -11.8540547,      -12.41670506,       -12.0165323,      -17.03414342,     0.01574545531,     0.01198027162,   3.731987526e-08,                 0,                 0,                 0,  -5.772644966e-09,     0.01198027162,   3.731987526e-08,                 0,   3.115110947e-06,    0.002143136746
          0,           0,        1770,       -11.3703126,      -11.85575316,      -12.41831514,      -12.01811064,      -17.03621947,     0.01574545531,     0.01198027168,   3.725341523e-08,                 0,                 0,                 0,  -5.785729476e-09,     0.01198027168,   3.725341523e-08,                 0,   3.109563476e-06,    0.002143136746
          0,           0,        1771,      -11.37206775,      -11.85747082,      -12.41993351,      -12.01992876,      -17.03829512,     0.01574545531,     0.01198027173,   3.718745653e-08,                 0,                 0,                 0,  -5.798716814e-09,     0.01198027173,   3.718745653e-08,                 0,    3.10405785e-06,    0.002143136746
          0,           0,        1772,      -11.37381967,      -11.85920155,      -12.42148404,      -12.02170761,      -17.04037076,     0.01574545531,     0.01198027179,   3.712200342e-08,                 0,                 0,                 0,  -5.811609894e-09,     0.01198027179,   3.712200342e-08,                 0,   3.098594428e-06,    0.002143136746
          0,           0,        1773,      -11.37557582,      -11.86088329,      -12.42326949,      -12.02329337,      -17.04244596,     0.01574545531,     0.01198027185,   3.705708422e-08,                 0,                 0,                 0,  -5.824399458e-09,     0.01198027185,   3.705708422e-08,                 0,   3.093175571e-06,    0.002143136746
          0,           0,        1774,      -11.37732868,      -11.86257654,       -12.4250569,       -12.0250325,      -17.04452076,     0.01574545531,     0.01198027191,   3.699263565e-08,                 0,                 0,                 0,  -5.837098419e-09,     0.01198027191,   3.699263565e-08,                 0,   3.087795998e-06,    0.002143136746
          0,           0,        1775,      -11.37908111,      -11.86429265,      -12.42669876,      -12.02667578,      -17.04659547,     0.01574545531,     0.01198027197,   3.692868045e-08,                 0,                 0,                 0,  -5.849703386e-09,     0.01198027197,   3.692868045e-08,                 0,   3.082457606e-06,    0.002143136746
          0,           0,        1776,      -11.38083468,      -11.86599937,      -12.42843217,      -12.02836749,       -17.0486705,     0.01574545531,     0.01198027202,   3.686523115e-08,                 0,                 0,                 0,  -5.862208027e-09,     0.01198027202,   3.686523115e-08,                 0,   3.077161443e-06,    0.002143136746
          0,           0,        1777,      -11.38259278,      -11.86769881,      -12.42996459,      -12.03008572,      -17.05074466,     0.01574545531,     0.01198027208,   3.680228496e-08,                 0,                 0,                 0,  -5.874617989e-09,     0.01198027208,   3.680228496e-08,                 0,   3.071907274e-06,    0.002143136746
          0,           0,        1778,      -11.38434735,      -11.86942627,      -12.43181642,      -12.03185728,      -17.05281843,     0.01574545531,     0.01198027214,   3.673981842e-08,                 0,                 0,                 0,  -5.886931713e-09,     0.01198027214,   3.673981842e-08,                 0,   3.066693143e-06,    0.002143136746
          0,           0,        1779,      -11.38610098,      -11.87115929,      -12.43349243,      -12.03363683,      -17.05489216,     0.01574545531,      0.0119802722,   3.667783943e-08,                 0,                 0,                 0,  -5.899153378e-09,      0.0119802722,   3.667783943e-08,                 0,   3.061519707e-06,    0.002143136746
          0,           0,        1780,      -11.38785687,      -11.87286927,      -12.43514204,      -12.03520926,      -17.05696581,     0.01574545531,     0.01198027225,   3.661633336e-08,                 0,                 0,                 0,  -5.911285259e-09,     0.01198027225,   3.661633336e-08,                 0,   3.056385747e-06,    0.002143136746
          0,           0,        1781,      -11.38961384,      -11.87455416,      -12.43686181,      -12.03694399,      -17.05903904,     0.01574545531,     0.01198027231,   3.655531188e-08,                 0,                 0,                 0,  -5.923322902e-09,     0.01198027231,   3.655531188e-08,                 0,   3.051292236e-06,    0.002143136746
          0,           0,        1782,      -11.39136664,      -11.87626816,      -12.43851809,       -12.0386997,      -17.06111222,     0.01574545531,     0.01198027237,   3.649476311e-08,                 0,                 0,                 0,  -5.935273038e-09,     0.01198027237,   3.649476311e-08,                 0,   3.046238182e-06,    0.002143136746
          0,           0,        1783,      -11.39312341,      -11.87794325,      -12.44024303,      -12.04021489,      -17.06318517,     0.01574545531,     0.01198027242,    3.64346596e-08,                 0,                 0,                 0,  -5.947133607e-09,     0.01198027242,    3.64346596e-08,                 0,   3.041221294e-06,    0.002143136746
          0,           0,        1784,      -11.39488196,      -11.87968973,      -12.44194935,      -12.04202737,       -17.0652579,     0.01574545531,     0.01198027248,   3.637503439e-08,                 0,                 0,                 0,  -5.958904457e-09,     0.01198027248,   3.637503439e-08,                 0,   3.036244331e-06,    0.002143136746
