"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7850,      -5.818109043,      -5.175929744,       -5.39477218,       -5.26223186,      -6.800318171,     0.01574983121,      0.1078754088,     0.08207213367,                 0,                 0,                 0,    -0.02337540845,     0.07329940273,      0.1140181412,                 0,      0.7608048447,      0.9636410537
          0,           0,        7851,      -5.814830584,      -5.170094071,      -5.393145951,      -5.259080519,      -6.807651846,     0.01574983121,     0.09469166932,     0.02682902588,                 0,                 0,                 0,    -0.03511869832,     0.07980499563,     0.05759749595,                 0,      0.2833303718,      0.9636410537
          0,           0,        7852,      -5.814235532,      -5.163233812,      -5.390186983,      -5.258570047,      -6.816172344,     0.01574983121,     0.08423150667,    -0.01672878029,                 0,                 0,                 0,    -0.04257757676,     0.08487330509,     0.01308896059,                 0,     -0.1986047852,      0.9636410537
          0,           0,        7853,      -5.815860594,      -5.155712866,      -5.386355946,       -5.26026727,      -6.825733467,     0.01574983121,     0.07570914594,    -0.04987600352,                 0,                 0,                 0,    -0.04687861853,     0.08820192364,    -0.02097405951,                 0,     -0.6587843899,      0.9636410537
          0,           0,        7854,       -5.81891221,      -5.147938005,      -5.382144107,       -5.26337205,      -6.836168563,     0.01574983121,     0.06819997537,     -0.0746769056,                 0,                 0,                 0,    -0.04936480253,     0.08962801955,    -0.04684757178,                 0,      -1.094969686,      0.9636410537
          0,           0,        7855,      -5.822028934,      -5.140401377,      -5.377828621,      -5.266514847,       -6.84714631,     0.01574983121,     0.06087885342,    -0.09331979677,                 0,                 0,                 0,    -0.05126443201,     0.08912465959,    -0.06687013023,                 0,      -1.532877042,      0.9636410537
          0,           0,        7856,      -5.823219862,      -5.133576195,      -5.373460528,      -5.267739601,      -6.858253563,     0.01574983121,     0.05329197464,     -0.1073563793,                 0,                 0,                 0,    -0.05336305683,     0.08679611956,    -0.08265506866,                 0,      -2.014494304,      0.9636410537
          0,           0,        7857,       -5.82050573,      -5.127700433,      -5.368932983,      -5.265112142,      -6.868991251,     0.01574983121,     0.04548609021,     -0.1173152364,                 0,                 0,                 0,    -0.05582260546,      0.0828671173,    -0.09468310289,                 0,      -2.579145314,      0.9636410537
          0,           0,        7858,      -5.813102739,      -5.122626576,      -5.364181599,      -5.257828623,      -6.878750095,     0.01574983121,     0.03794246307,     -0.1226561488,                 0,                 0,                 0,    -0.05822959227,     0.07760512615,     -0.1022819913,                 0,      -3.232688099,      0.9636410537
          0,           0,        7859,      -5.801981548,      -5.117890164,      -5.359244373,      -5.246750537,      -6.886970938,     0.01574983121,     0.03154549616,     -0.1218787685,                 0,                 0,                 0,    -0.05973315753,     0.07132806382,     -0.1037393842,                 0,      -3.863586987,      0.9636410537
          0,           0,        7860,      -5.789210485,      -5.112898309,      -5.354119924,      -5.233853762,      -6.893324188,     0.01574983121,     0.02726740586,     -0.1133022632,                 0,                 0,                 0,     -0.0594069252,     0.06437463636,    -0.09714329855,                 0,      -4.155227077,      0.9610388827
          0,           0,        7861,      -5.776835633,      -5.107141016,      -5.348599758,      -5.221154084,      -6.897569595,     0.01574983121,      0.0258299692,    -0.09590113669,                 0,                 0,                 0,    -0.05667824047,     0.05707235197,    -0.08128322071,                 0,      -3.712785561,      0.9610388827
          0,           0,        7862,      -5.766620282,      -5.100328306,      -5.342242085,      -5.210385285,      -6.899690662,     0.01574983121,     0.02743386618,    -0.06999725134,                 0,                 0,                 0,    -0.05162945496,     0.04971987154,    -0.05639296572,                 0,      -2.551490588,      0.9585681188
          0,           0,        7863,      -5.759700237,      -5.092456498,      -5.334566973,       -5.20262909,      -6.899882889,     0.01574983121,     0.03166786841,    -0.03751702873,                 0,                 0,                 0,    -0.04503818955,     0.04258964181,    -0.02442342616,                 0,      -1.184703317,      0.9585681188
          0,           0,        7864,      -5.756085909,      -5.083781031,      -5.325331245,      -5.197869386,      -6.898550099,     0.01574983121,     0.03757832973,   -0.001791145904,                 0,                 0,                 0,    -0.03824503198,     0.03592468713,     0.01116941913,                 0,    -0.04766432987,      0.9585681188
          0,           0,        7865,      -5.754025162,      -5.074716563,       -5.31474706,      -5.194460831,      -6.896239683,     0.01574983121,     0.04377163551,     0.03281396042,                 0,                 0,                 0,    -0.03301347374,     0.02990884744,     0.04580581751,                 0,      0.7496626534,      0.9585681188
          0,           0,        7866,      -5.750077681,      -5.065696507,      -5.303445214,      -5.189293979,      -6.893563952,     0.01574983121,     0.04869126447,     0.06163868624,                 0,                 0,                 0,    -0.03122886978,     0.02467314962,     0.07457481187,                 0,       1.265908514,      0.9585681188
          0,           0,        7867,      -5.740622054,      -5.057041823,      -5.292171681,      -5.179195771,      -6.891163076,     0.01574983121,     0.05087902308,     0.08041062019,                 0,                 0,                 0,    -0.03451239871,      0.0203085907,     0.09296291719,                 0,       1.580427754,      0.9585681188
