"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5484,      -8.860349126,      -6.495672291,      -6.930734099,      -4.412225017,      -10.00649367,       2739.987631,     0.04291054362,       1.805026716,                 0,                 0,                 0,    -0.02620292324,     -0.5770327749,       1.710846555,                 0,       42.06487645,      0.5266275341
          0,           0,        5485,      -8.860987421,      -6.497128044,      -6.932176893,      -4.413717522,      -10.00796837,       2739.987631,     0.04291054134,       1.805026742,                 0,                 0,                 0,    -0.02620292391,     -0.5770327859,       1.710846579,                 0,        42.0648793,      0.5266275341
          0,           0,        5486,      -8.861566997,      -6.498574882,      -6.933623176,      -4.415144652,      -10.00944285,       2739.987631,     0.04291053905,       1.805026768,                 0,                 0,                 0,    -0.02620292457,      -0.577032797,       1.710846603,                 0,       42.06488215,      0.5266275341
          0,           0,        5487,      -8.862105972,      -6.500024796,      -6.935070873,      -4.416592297,      -10.01091812,       2739.987631,     0.04291053678,       1.805026794,                 0,                 0,                 0,    -0.02620292522,      -0.577032808,       1.710846626,                 0,       42.06488497,      0.5266275341
          0,           0,        5488,      -8.862588309,      -6.501478348,      -6.936509992,      -4.418068389,      -10.01239275,       2739.987631,     0.04291053451,        1.80502682,                 0,                 0,                 0,    -0.02620292589,     -0.5770328189,        1.71084665,                 0,        42.0648878,      0.5266275341
          0,           0,        5489,      -8.862996394,      -6.502919195,      -6.937952796,      -4.419407006,      -10.01386868,       2739.987631,     0.04291053225,       1.805026845,                 0,                 0,                 0,    -0.02620292652,     -0.5770328298,       1.710846673,                 0,       42.06489061,      0.5266275341
          0,           0,        5490,      -8.863441227,      -6.504373553,      -6.939400076,      -4.420924293,      -10.01534364,       2739.987631,     0.04291053001,       1.805026871,                 0,                 0,                 0,     -0.0262029272,     -0.5770328407,       1.710846697,                 0,       42.06489341,      0.5266275341
          0,           0,        5491,      -8.863966584,        -6.5058162,      -6.940828092,      -4.422330803,      -10.01681943,       2739.987631,     0.04291052776,       1.805026896,                 0,                 0,                 0,    -0.02620292783,     -0.5770328515,        1.71084672,                 0,       42.06489621,      0.5266275341
          0,           0,        5492,      -8.864664189,      -6.507271037,      -6.942283727,      -4.423895166,      -10.01829403,       2739.987631,     0.04291052553,       1.805026922,                 0,                 0,                 0,    -0.02620292849,     -0.5770328623,       1.710846743,                 0,       42.06489899,      0.5266275341
          0,           0,        5493,        -8.8653562,       -6.50871627,      -6.943721842,      -4.425272458,      -10.01976869,       2739.987631,     0.04291052329,       1.805026947,                 0,                 0,                 0,    -0.02620292913,     -0.5770328731,       1.710846766,                 0,       42.06490177,      0.5266275341
          0,           0,        5494,      -8.865996696,      -6.510163333,      -6.945158779,      -4.426695068,       -10.0212436,       2739.987631,     0.04291052108,       1.805026973,                 0,                 0,                 0,    -0.02620292978,     -0.5770328838,       1.710846789,                 0,       42.06490453,      0.5266275341
          0,           0,        5495,      -8.866596339,      -6.511615665,      -6.946608771,      -4.428199966,      -10.02271796,       2739.987631,     0.04291051886,       1.805026998,                 0,                 0,                 0,    -0.02620293043,     -0.5770328945,       1.710846812,                 0,       42.06490729,      0.5266275341
          0,           0,        5496,      -8.867134623,      -6.513060339,      -6.948044287,      -4.429612221,      -10.02419373,       2739.987631,     0.04291051666,       1.805027023,                 0,                 0,                 0,    -0.02620293105,     -0.5770329052,       1.710846835,                 0,       42.06491004,      0.5266275341
          0,           0,        5497,      -8.867625984,      -6.514516252,       -6.94949809,      -4.431120333,      -10.02566866,       2739.987631,     0.04291051446,       1.805027048,                 0,                 0,                 0,    -0.02620293172,     -0.5770329158,       1.710846857,                 0,       42.06491278,      0.5266275341
          0,           0,        5498,      -8.868009499,      -6.515956816,      -6.950936967,      -4.432448148,      -10.02714463,       2739.987631,     0.04291051226,       1.805027073,                 0,                 0,                 0,    -0.02620293233,     -0.5770329264,        1.71084688,                 0,       42.06491551,      0.5266275341
          0,           0,        5499,      -8.868415907,      -6.517409859,       -6.95236953,      -4.433925946,       -10.0286195,       2739.987631,     0.04291051009,       1.805027098,                 0,                 0,                 0,    -0.02620293299,     -0.5770329369,       1.710846903,                 0,       42.06491822,      0.5266275341
          0,           0,        5500,      -8.868920427,      -6.518851832,      -6.953814621,      -4.435352627,      -10.03009475,       2739.987631,      0.0429105079,       1.805027122,                 0,                 0,                 0,     -0.0262029336,     -0.5770329474,       1.710846925,                 0,       42.06492094,      0.5266275341
          0,           0,        5501,      -8.869630621,      -6.520304662,      -6.955259042,      -4.436904917,      -10.03156937,       2739.987631,     0.04291050574,       1.805027147,                 0,                 0,                 0,    -0.02620293425,     -0.5770329579,       1.710846948,                 0,       42.06492363,      0.5266275341
