"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2097,      -11.47987973,      -11.88083867,       -12.2497538,      -11.93201255,      -16.51738018,     0.01574852446,     0.01021071405,        0.43235526,                 0,                 0,                 0,   -0.004809041367,    -0.01997373708,      0.4320143277,                 0,       42.34329333,     0.01129411599
          0,           0,        2098,      -11.48101585,      -11.88208068,      -12.25139143,      -11.93357546,      -16.51920948,     0.01574852446,     0.01021071414,        0.43235525,                 0,                 0,                 0,   -0.004809043476,     -0.0199737363,      0.4320143178,                 0,       42.34329198,     0.01129411599
          0,           0,        2099,       -11.4821527,      -11.88334038,      -12.25304271,      -11.93517236,      -16.52103725,     0.01574852446,     0.01021071422,        0.43235524,                 0,                 0,                 0,   -0.004809045575,    -0.01997373551,      0.4320143078,                 0,       42.34329064,     0.01129411599
          0,           0,        2100,       -11.4832923,      -11.88459517,      -12.25467882,      -11.93674241,      -16.52286342,     0.01574852446,     0.01021071431,      0.4323552301,                 0,                 0,                 0,   -0.004809047664,    -0.01997373473,       0.432014298,                 0,        42.3432893,     0.01129411599
          0,           0,        2101,      -11.48443036,      -11.88585048,      -12.25631854,      -11.93835359,      -16.52468803,     0.01574852446,      0.0102107144,      0.4323552203,                 0,                 0,                 0,   -0.004809049744,    -0.01997373396,      0.4320142881,                 0,       42.34328797,     0.01129411599
          0,           0,        2102,      -11.48556988,      -11.88710451,      -12.25799703,      -11.93995764,      -16.52651102,     0.01574852446,     0.01021071449,      0.4323552105,                 0,                 0,                 0,   -0.004809051814,    -0.01997373318,      0.4320142783,                 0,       42.34328664,     0.01129411599
          0,           0,        2103,      -11.48671068,      -11.88834697,      -12.25964459,      -11.94154463,      -16.52833241,     0.01574852446,     0.01021071458,      0.4323552007,                 0,                 0,                 0,   -0.004809053875,    -0.01997373242,      0.4320142686,                 0,       42.34328532,     0.01129411599
          0,           0,        2104,      -11.48784772,      -11.88959362,      -12.26127081,      -11.94313747,       -16.5301522,     0.01574852446,     0.01021071467,       0.432355191,                 0,                 0,                 0,   -0.004809055926,    -0.01997373165,      0.4320142589,                 0,       42.34328401,     0.01129411599
          0,           0,        2105,        -11.488985,      -11.89086006,       -12.2629052,      -11.94475141,      -16.53197049,     0.01574852446,     0.01021071475,      0.4323551813,                 0,                 0,                 0,   -0.004809057968,    -0.01997373089,      0.4320142493,                 0,        42.3432827,     0.01129411599
          0,           0,        2106,       -11.4901252,      -11.89210181,      -12.26457646,      -11.94631643,      -16.53378714,     0.01574852446,     0.01021071484,      0.4323551717,                 0,                 0,                 0,       -0.00480906,    -0.01997373013,      0.4320142397,                 0,       42.34328139,     0.01129411599
          0,           0,        2107,      -11.49126349,      -11.89334608,      -12.26621309,      -11.94789271,      -16.53560222,     0.01574852446,     0.01021071493,      0.4323551621,                 0,                 0,                 0,   -0.004809062023,    -0.01997372937,      0.4320142301,                 0,        42.3432801,     0.01129411599
          0,           0,        2108,      -11.49240381,      -11.89458301,      -12.26783223,      -11.94946053,      -16.53741573,     0.01574852446,     0.01021071501,      0.4323551525,                 0,                 0,                 0,   -0.004809064037,    -0.01997372862,      0.4320142206,                 0,        42.3432788,     0.01129411599
          0,           0,        2109,      -11.49354284,      -11.89583396,      -12.26946219,      -11.95104609,      -16.53922762,     0.01574852446,      0.0102107151,       0.432355143,                 0,                 0,                 0,   -0.004809066041,    -0.01997372787,      0.4320142111,                 0,       42.34327752,     0.01129411599
          0,           0,        2110,        -11.494681,      -11.89707344,      -12.27112882,      -11.95263142,        -16.541038,     0.01574852446,     0.01021071518,      0.4323551336,                 0,                 0,                 0,   -0.004809068036,    -0.01997372713,      0.4320142017,                 0,       42.34327623,     0.01129411599
          0,           0,        2111,      -11.49582351,      -11.89832558,      -12.27271208,      -11.95423579,      -16.54284673,     0.01574852446,     0.01021071527,      0.4323551242,                 0,                 0,                 0,   -0.004809070023,    -0.01997372639,      0.4320141923,                 0,       42.34327496,     0.01129411599
          0,           0,        2112,      -11.49696295,       -11.8995666,      -12.27440033,      -11.95580446,      -16.54465389,     0.01574852446,     0.01021071535,      0.4323551148,                 0,                 0,                 0,      -0.004809072,    -0.01997372565,       0.432014183,                 0,       42.34327369,     0.01129411599
          0,           0,        2113,      -11.49810053,      -11.90081102,      -12.27602305,      -11.95737524,      -16.54645946,     0.01574852446,     0.01021071544,      0.4323551055,                 0,                 0,                 0,   -0.004809073968,    -0.01997372491,      0.4320141737,                 0,       42.34327242,     0.01129411599
          0,           0,        2114,      -11.49924283,      -11.90205329,      -12.27763474,      -11.95892477,      -16.54826345,     0.01574852446,     0.01021071552,      0.4323550962,                 0,                 0,                 0,   -0.004809075927,    -0.01997372418,      0.4320141644,                 0,       42.34327116,     0.01129411599
          0,           0,        2115,       -11.5003829,      -11.90330459,      -12.27923781,      -11.96056277,      -16.55006586,     0.01574852446,     0.01021071561,       0.432355087,                 0,                 0,                 0,   -0.004809077877,    -0.01997372345,      0.4320141552,                 0,       42.34326991,     0.01129411599
          0,           0,        2116,      -11.50152298,      -11.90453852,      -12.28090452,      -11.96211534,       -16.5518667,     0.01574852446,     0.01021071569,      0.4323550778,                 0,                 0,                 0,   -0.004809079818,    -0.01997372273,      0.4320141461,                 0,       42.34326866,     0.01129411599
