"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2967,      -11.53441457,       -12.2454921,      -12.69199218,      -12.39365516,      -16.88597939,     0.01574852446,      0.0166785743,       1.236282536,                 0,                 0,                 0,    -0.02034190849,     -0.2407234849,       1.212734467,                 0,       74.12399365,      0.0454984331
          0,           0,        2968,      -11.53512372,      -12.24627775,      -12.69271199,      -12.39441326,      -16.88698462,     0.01574852446,     0.01667857431,       1.236282534,                 0,                 0,                 0,    -0.02034190886,     -0.2407234845,       1.212734465,                 0,       74.12399349,      0.0454984331
          0,           0,        2969,      -11.53583265,      -12.24702496,      -12.69346494,      -12.39518799,      -16.88798912,     0.01574852446,     0.01667857433,       1.236282532,                 0,                 0,                 0,    -0.02034190923,     -0.2407234841,       1.212734463,                 0,       74.12399333,      0.0454984331
          0,           0,        2970,      -11.53654267,      -12.24780958,      -12.69433737,      -12.39616645,      -16.88899249,     0.01574852446,     0.01667857434,        1.23628253,                 0,                 0,                 0,    -0.02034190959,     -0.2407234838,       1.212734462,                 0,       74.12399317,      0.0454984331
          0,           0,        2971,      -11.53725184,        -12.248581,      -12.69516625,      -12.39683325,      -16.88999594,     0.01574852446,     0.01667857435,       1.236282529,                 0,                 0,                 0,    -0.02034190996,     -0.2407234834,        1.21273446,                 0,       74.12399302,      0.0454984331
          0,           0,        2972,      -11.53796242,       -12.2493809,      -12.69592428,      -12.39768542,      -16.89099851,     0.01574852446,     0.01667857436,       1.236282527,                 0,                 0,                 0,    -0.02034191033,      -0.240723483,       1.212734458,                 0,       74.12399286,      0.0454984331
          0,           0,        2973,      -11.53867298,      -12.25014165,      -12.69677004,      -12.39846736,      -16.89200048,     0.01574852446,     0.01667857438,       1.236282525,                 0,                 0,                 0,    -0.02034191069,     -0.2407234827,       1.212734457,                 0,        74.1239927,      0.0454984331
          0,           0,        2974,      -11.53938228,      -12.25092693,      -12.69761192,      -12.39928101,      -16.89300122,     0.01574852446,     0.01667857439,       1.236282524,                 0,                 0,                 0,    -0.02034191105,     -0.2407234823,       1.212734455,                 0,       74.12399255,      0.0454984331
          0,           0,        2975,      -11.54009101,      -12.25169805,      -12.69842242,      -12.40014558,      -16.89400171,     0.01574852446,      0.0166785744,       1.236282522,                 0,                 0,                 0,    -0.02034191142,     -0.2407234819,       1.212734453,                 0,       74.12399239,      0.0454984331
          0,           0,        2976,      -11.54080133,      -12.25243689,        -12.699199,      -12.40078893,      -16.89500116,     0.01574852446,     0.01667857441,        1.23628252,                 0,                 0,                 0,    -0.02034191178,     -0.2407234815,       1.212734451,                 0,       74.12399224,      0.0454984331
          0,           0,        2977,      -11.54150937,      -12.25324004,      -12.69978999,      -12.40154884,      -16.89600003,     0.01574852446,     0.01667857442,       1.236282518,                 0,                 0,                 0,    -0.02034191214,     -0.2407234812,        1.21273445,                 0,       74.12399208,      0.0454984331
          0,           0,        2978,      -11.54221953,      -12.25402408,      -12.70063699,       -12.4024366,        -16.896998,     0.01574852446,     0.01667857443,       1.236282517,                 0,                 0,                 0,     -0.0203419125,     -0.2407234808,       1.212734448,                 0,       74.12399193,      0.0454984331
          0,           0,        2979,      -11.54292855,      -12.25476841,      -12.70161219,      -12.40311018,      -16.89799551,     0.01574852446,     0.01667857445,       1.236282515,                 0,                 0,                 0,    -0.02034191286,     -0.2407234804,       1.212734446,                 0,       74.12399177,      0.0454984331
          0,           0,        2980,      -11.54363822,      -12.25554093,      -12.70233972,      -12.40391681,      -16.89899188,     0.01574852446,     0.01667857446,       1.236282513,                 0,                 0,                 0,    -0.02034191322,     -0.2407234801,       1.212734445,                 0,       74.12399162,      0.0454984331
          0,           0,        2981,      -11.54434714,      -12.25632566,      -12.70314362,      -12.40476499,      -16.89998815,     0.01574852446,     0.01667857447,       1.236282512,                 0,                 0,                 0,    -0.02034191358,     -0.2407234797,       1.212734443,                 0,       74.12399146,      0.0454984331
          0,           0,        2982,      -11.54505805,      -12.25711005,      -12.70398413,      -12.40568221,      -16.90098357,     0.01574852446,     0.01667857448,        1.23628251,                 0,                 0,                 0,    -0.02034191394,     -0.2407234794,       1.212734442,                 0,       74.12399131,      0.0454984331
          0,           0,        2983,      -11.54576768,      -12.25785575,      -12.70474307,      -12.40636489,      -16.90197847,     0.01574852446,     0.01667857449,       1.236282508,                 0,                 0,                 0,    -0.02034191429,      -0.240723479,        1.21273444,                 0,       74.12399116,      0.0454984331
          0,           0,        2984,       -11.5464766,      -12.25864521,      -12.70551325,      -12.40712051,      -16.90297252,     0.01574852446,      0.0166785745,       1.236282507,                 0,                 0,                 0,    -0.02034191465,     -0.2407234786,       1.212734438,                 0,         74.123991,      0.0454984331
