"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3707,      -11.95288802,      -12.45251974,      -12.88743641,      -12.59437219,      -16.70917476,     0.01574983121,     0.01567003955,       1.284295233,                 0,                 0,                 0,    -0.01060109392,     -0.2516923819,       1.259488285,                 0,       81.95864657,      0.0447467881
          0,           0,        3708,      -11.95344799,      -12.45305989,      -12.88802857,      -12.59485495,      -16.71008075,     0.01574983121,     0.01567003956,       1.284295232,                 0,                 0,                 0,    -0.01060109422,     -0.2516923816,       1.259488284,                 0,       81.95864642,      0.0447467881
          0,           0,        3709,      -11.95400792,      -12.45364444,      -12.88860831,      -12.59553718,      -16.71098608,     0.01574983121,     0.01567003957,        1.28429523,                 0,                 0,                 0,    -0.01060109452,     -0.2516923813,       1.259488283,                 0,       81.95864628,      0.0447467881
          0,           0,        3710,       -11.9545686,      -12.45419811,      -12.88920222,      -12.59605007,      -16.71189064,     0.01574983121,     0.01567003958,       1.284295229,                 0,                 0,                 0,    -0.01060109482,      -0.251692381,       1.259488281,                 0,       81.95864614,      0.0447467881
          0,           0,        3711,      -11.95512755,      -12.45475904,      -12.88974277,      -12.59660187,      -16.71279452,     0.01574983121,     0.01567003959,       1.284295228,                 0,                 0,                 0,    -0.01060109511,     -0.2516923807,        1.25948828,                 0,         81.958646,      0.0447467881
          0,           0,        3712,        -11.955688,      -12.45533028,      -12.89024605,      -12.59719197,      -16.71369769,     0.01574983121,      0.0156700396,       1.284295226,                 0,                 0,                 0,    -0.01060109541,     -0.2516923804,       1.259488279,                 0,       81.95864586,      0.0447467881
          0,           0,        3713,      -11.95624755,       -12.4558913,       -12.8908345,      -12.59781186,      -16.71460016,     0.01574983121,     0.01567003961,       1.284295225,                 0,                 0,                 0,    -0.01060109571,     -0.2516923801,       1.259488277,                 0,       81.95864573,      0.0447467881
          0,           0,        3714,       -11.9568077,      -12.45646167,      -12.89139446,      -12.59833831,       -16.7155019,     0.01574983121,     0.01567003962,       1.284295223,                 0,                 0,                 0,    -0.01060109601,     -0.2516923798,       1.259488276,                 0,       81.95864559,      0.0447467881
          0,           0,        3715,      -11.95736715,      -12.45701424,      -12.89195828,      -12.59890276,      -16.71640295,     0.01574983121,     0.01567003963,       1.284295222,                 0,                 0,                 0,    -0.01060109631,     -0.2516923795,       1.259488274,                 0,       81.95864545,      0.0447467881
          0,           0,        3716,      -11.95792738,      -12.45758216,      -12.89257601,      -12.59952011,      -16.71730332,     0.01574983121,     0.01567003964,       1.284295221,                 0,                 0,                 0,     -0.0106010966,     -0.2516923792,       1.259488273,                 0,       81.95864531,      0.0447467881
          0,           0,        3717,      -11.95848741,      -12.45815874,        -12.893119,      -12.60010473,      -16.71820295,     0.01574983121,     0.01567003965,       1.284295219,                 0,                 0,                 0,     -0.0106010969,     -0.2516923789,       1.259488272,                 0,       81.95864517,      0.0447467881
          0,           0,        3718,      -11.95904605,      -12.45871424,      -12.89367366,      -12.60061509,      -16.71910187,     0.01574983121,     0.01567003966,       1.284295218,                 0,                 0,                 0,    -0.01060109719,     -0.2516923786,        1.25948827,                 0,       81.95864503,      0.0447467881
          0,           0,        3719,      -11.95960668,      -12.45928706,      -12.89426528,      -12.60123579,      -16.72000013,     0.01574983121,     0.01567003967,       1.284295216,                 0,                 0,                 0,    -0.01060109749,     -0.2516923783,       1.259488269,                 0,        81.9586449,      0.0447467881
          0,           0,        3720,      -11.96016704,      -12.45984624,      -12.89481901,       -12.6017977,      -16.72089765,     0.01574983121,     0.01567003967,       1.284295215,                 0,                 0,                 0,    -0.01060109778,      -0.251692378,       1.259488268,                 0,       81.95864476,      0.0447467881
          0,           0,        3721,      -11.96072549,      -12.46039153,      -12.89534421,       -12.6022775,      -16.72179448,     0.01574983121,     0.01567003968,       1.284295214,                 0,                 0,                 0,    -0.01060109808,     -0.2516923777,       1.259488266,                 0,       81.95864462,      0.0447467881
          0,           0,        3722,      -11.96128616,      -12.46095348,      -12.89592687,      -12.60284352,      -16.72269061,     0.01574983121,     0.01567003969,       1.284295212,                 0,                 0,                 0,    -0.01060109837,     -0.2516923774,       1.259488265,                 0,       81.95864449,      0.0447467881
          0,           0,        3723,      -11.96184716,      -12.46151005,      -12.89646004,      -12.60343613,        -16.723586,     0.01574983121,      0.0156700397,       1.284295211,                 0,                 0,                 0,    -0.01060109866,     -0.2516923771,       1.259488264,                 0,       81.95864435,      0.0447467881
          0,           0,        3724,      -11.96240557,      -12.46208373,      -12.89706339,      -12.60399052,      -16.72448077,     0.01574983121,     0.01567003971,        1.28429521,                 0,                 0,                 0,    -0.01060109895,     -0.2516923768,       1.259488262,                 0,       81.95864422,      0.0447467881
