"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5600,      -10.06017662,      -8.673378501,      -9.152067515,      -6.286373739,      -14.45695154,       2739.987631,     0.01002015485,        1.09423989,                 0,                 0,                 0,   -0.006716864363,     -0.1801448367,       1.079355909,                 0,       109.2038903,     0.04466526694
          0,           0,        5601,      -10.06047991,      -8.673864602,       -9.15101048,      -6.285067823,      -14.45788539,       2739.987631,     0.01002015485,        1.09423989,                 0,                 0,                 0,   -0.006716864396,     -0.1801448367,       1.079355909,                 0,       109.2038903,     0.04466526694
          0,           0,        5602,      -10.06120527,      -8.675265714,      -9.152012346,      -6.286970215,       -14.4594758,       2739.987631,     0.01002015484,        1.09423989,                 0,                 0,                 0,   -0.006716864429,     -0.1801448367,       1.079355909,                 0,       109.2038903,     0.04466526694
          0,           0,        5603,      -10.06217792,      -8.676068074,      -9.151121447,      -6.288870362,      -14.45999446,       2739.987631,     0.01002015484,        1.09423989,                 0,                 0,                 0,   -0.006716864462,     -0.1801448367,       1.079355909,                 0,       109.2038903,     0.04466526694
          0,           0,        5604,      -10.06277825,       -8.67676299,      -9.150593816,      -6.288591455,       -14.4608841,       2739.987631,     0.01002015484,        1.09423989,                 0,                 0,                 0,   -0.006716864495,     -0.1801448366,       1.079355909,                 0,       109.2038903,     0.04466526694
          0,           0,        5605,      -10.06371125,      -8.677550555,      -9.152496757,      -6.289646074,      -14.46173051,       2739.987631,     0.01002015484,        1.09423989,                 0,                 0,                 0,   -0.006716864528,     -0.1801448366,       1.079355909,                 0,       109.2038903,     0.04466526694
          0,           0,        5606,      -10.06438083,      -8.678226556,      -9.155841253,      -6.290606946,      -14.46246383,       2739.987631,     0.01002015484,        1.09423989,                 0,                 0,                 0,   -0.006716864562,     -0.1801448366,       1.079355909,                 0,       109.2038903,     0.04466526694
          0,           0,        5607,      -10.06492647,      -8.679327275,      -9.154012582,      -6.290967444,      -14.46294109,       2739.987631,     0.01002015484,        1.09423989,                 0,                 0,                 0,   -0.006716864595,     -0.1801448366,       1.079355909,                 0,       109.2038903,     0.04466526694
          0,           0,        5608,      -10.06547329,      -8.680053643,      -9.157040333,      -6.290069633,      -14.46394061,       2739.987631,     0.01002015484,       1.094239889,                 0,                 0,                 0,   -0.006716864628,     -0.1801448366,       1.079355908,                 0,       109.2038903,     0.04466526694
          0,           0,        5609,      -10.06636728,      -8.681396604,      -9.156723158,      -6.294462795,      -14.46564347,       2739.987631,     0.01002015484,       1.094239889,                 0,                 0,                 0,   -0.006716864661,     -0.1801448365,       1.079355908,                 0,       109.2038903,     0.04466526694
          0,           0,        5610,      -10.06770533,       -8.68172811,      -9.157009212,      -6.295297219,      -14.46602384,       2739.987631,     0.01002015484,       1.094239889,                 0,                 0,                 0,   -0.006716864693,     -0.1801448365,       1.079355908,                 0,       109.2038903,     0.04466526694
          0,           0,        5611,      -10.06810894,      -8.682103635,      -9.159753572,      -6.292153139,      -14.46691645,       2739.987631,     0.01002015483,       1.094239889,                 0,                 0,                 0,   -0.006716864726,     -0.1801448365,       1.079355908,                 0,       109.2038903,     0.04466526694
          0,           0,        5612,      -10.06910302,      -8.683690614,      -9.157399652,      -6.296180477,       -14.4675891,       2739.987631,     0.01002015483,       1.094239889,                 0,                 0,                 0,   -0.006716864758,     -0.1801448365,       1.079355908,                 0,       109.2038903,     0.04466526694
          0,           0,        5613,      -10.06970559,      -8.684049421,      -9.160148481,      -6.295573348,      -14.46859463,       2739.987631,     0.01002015483,       1.094239889,                 0,                 0,                 0,   -0.006716864791,     -0.1801448365,       1.079355908,                 0,       109.2038903,     0.04466526694
          0,           0,        5614,      -10.07049008,      -8.684651842,      -9.160135844,      -6.295234097,      -14.46934048,       2739.987631,     0.01002015483,       1.094239889,                 0,                 0,                 0,   -0.006716864823,     -0.1801448364,       1.079355908,                 0,       109.2038903,     0.04466526694
          0,           0,        5615,      -10.07116592,      -8.685054107,      -9.162387382,      -6.294515277,      -14.46964921,       2739.987631,     0.01002015483,       1.094239889,                 0,                 0,                 0,   -0.006716864856,     -0.1801448364,       1.079355908,                 0,       109.2038903,     0.04466526694
          0,           0,        5616,      -10.07149696,      -8.686120915,      -9.160097632,      -6.296723523,      -14.47028954,       2739.987631,     0.01002015483,       1.094239888,                 0,                 0,                 0,   -0.006716864889,     -0.1801448364,       1.079355907,                 0,       109.2038903,     0.04466526694
          0,           0,        5617,      -10.07212417,      -8.687060228,      -9.161796137,      -6.296409175,      -14.47116256,       2739.987631,     0.01002015483,       1.094239888,                 0,                 0,                 0,   -0.006716864921,     -0.1801448364,       1.079355907,                 0,       109.2038903,     0.04466526694
