"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1963,      -11.58954857,      -12.10076009,      -12.67773519,      -12.27224328,      -17.31349286,     0.01574545531,     0.01222011694,      0.2129681611,                 0,                 0,                 0,   -0.002868648647,    0.004780191135,      0.2132649026,                 0,       17.42766966,    0.006437928026
          0,           0,        1964,      -11.59127426,      -12.10244141,      -12.67936068,       -12.2737581,      -17.31547139,     0.01574545531,     0.01222011697,      0.2129681606,                 0,                 0,                 0,   -0.002868648762,    0.004780191184,      0.2132649021,                 0,       17.42766957,    0.006437928026
          0,           0,        1965,       -11.5929866,      -12.10413438,      -12.68045612,      -12.27573906,      -17.31744951,     0.01574545531,       0.012220117,      0.2129681601,                 0,                 0,                 0,   -0.002868648877,    0.004780191232,      0.2132649016,                 0,       17.42766948,    0.006437928026
          0,           0,        1966,      -11.59470784,      -12.10586793,      -12.68246671,      -12.27771213,      -17.31942711,     0.01574545531,     0.01222011703,      0.2129681596,                 0,                 0,                 0,   -0.002868648992,    0.004780191281,      0.2132649011,                 0,        17.4276694,    0.006437928026
          0,           0,        1967,      -11.59642097,      -12.10755047,      -12.68452505,      -12.27935359,       -17.3214054,     0.01574545531,     0.01222011706,      0.2129681591,                 0,                 0,                 0,   -0.002868649106,    0.004780191329,      0.2132649005,                 0,       17.42766931,    0.006437928026
          0,           0,        1968,      -11.59813882,      -12.10925395,      -12.68628796,      -12.28066242,      -17.32338339,     0.01574545531,     0.01222011709,      0.2129681585,                 0,                 0,                 0,   -0.002868649219,    0.004780191377,         0.2132649,                 0,       17.42766923,    0.006437928026
          0,           0,        1969,      -11.59985646,      -12.11094904,      -12.68786521,      -12.28220076,      -17.32536116,     0.01574545531,     0.01222011712,       0.212968158,                 0,                 0,                 0,   -0.002868649332,    0.004780191425,      0.2132648995,                 0,       17.42766914,    0.006437928026
          0,           0,        1970,      -11.60157536,      -12.11268731,      -12.68948384,      -12.28434554,      -17.32733779,     0.01574545531,     0.01222011715,      0.2129681575,                 0,                 0,                 0,   -0.002868649445,    0.004780191473,       0.213264899,                 0,       17.42766906,    0.006437928026
          0,           0,        1971,      -11.60329301,      -12.11434079,      -12.69116218,      -12.28589546,      -17.32931455,     0.01574545531,     0.01222011718,       0.212968157,                 0,                 0,                 0,   -0.002868649557,    0.004780191521,      0.2132648985,                 0,       17.42766897,    0.006437928026
          0,           0,        1972,       -11.6050117,       -12.1160493,      -12.69287964,       -12.2876512,      -17.33129152,     0.01574545531,     0.01222011721,      0.2129681565,                 0,                 0,                 0,   -0.002868649668,    0.004780191568,       0.213264898,                 0,       17.42766889,    0.006437928026
          0,           0,        1973,      -11.60673418,       -12.1177283,      -12.69468118,      -12.28930779,      -17.33326795,     0.01574545531,     0.01222011724,       0.212968156,                 0,                 0,                 0,    -0.00286864978,    0.004780191615,      0.2132648975,                 0,       17.42766881,    0.006437928026
          0,           0,        1974,      -11.60844967,      -12.11944063,      -12.69624446,      -12.29100383,        -17.335244,     0.01574545531,     0.01222011727,      0.2129681555,                 0,                 0,                 0,    -0.00286864989,    0.004780191662,       0.213264897,                 0,       17.42766872,    0.006437928026
          0,           0,        1975,      -11.61016236,      -12.12111866,      -12.69816662,      -12.29250745,      -17.33722042,     0.01574545531,      0.0122201173,       0.212968155,                 0,                 0,                 0,   -0.002868650001,    0.004780191709,      0.2132648965,                 0,       17.42766864,    0.006437928026
          0,           0,        1976,      -11.61188554,      -12.12283835,      -12.69973021,      -12.29416052,      -17.33919659,     0.01574545531,     0.01222011733,      0.2129681545,                 0,                 0,                 0,    -0.00286865011,    0.004780191755,       0.213264896,                 0,       17.42766856,    0.006437928026
          0,           0,        1977,      -11.61360803,      -12.12457178,      -12.70135754,      -12.29581724,      -17.34117162,     0.01574545531,     0.01222011736,       0.212968154,                 0,                 0,                 0,    -0.00286865022,    0.004780191802,      0.2132648955,                 0,       17.42766848,    0.006437928026
          0,           0,        1978,      -11.61532398,       -12.1262545,      -12.70311119,      -12.29766338,      -17.34314677,     0.01574545531,     0.01222011739,      0.2129681535,                 0,                 0,                 0,   -0.002868650329,    0.004780191848,       0.213264895,                 0,       17.42766839,    0.006437928026
          0,           0,        1979,      -11.61704819,      -12.12793131,      -12.70515682,      -12.29937985,      -17.34512266,     0.01574545531,     0.01222011741,       0.212968153,                 0,                 0,                 0,   -0.002868650437,    0.004780191894,      0.2132648945,                 0,       17.42766831,    0.006437928026
          0,           0,        1980,      -11.61876761,      -12.12966731,      -12.70631139,       -12.3011288,      -17.34709682,     0.01574545531,     0.01222011744,      0.2129681525,                 0,                 0,                 0,   -0.002868650545,     0.00478019194,       0.213264894,                 0,       17.42766823,    0.006437928026
          0,           0,        1981,      -11.62048464,      -12.13138892,      -12.70816122,      -12.30275331,      -17.34907221,     0.01574545531,     0.01222011747,      0.2129681521,                 0,                 0,                 0,   -0.002868650653,    0.004780191985,      0.2132648936,                 0,       17.42766815,    0.006437928026
