"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7488,      -10.86147599,      -8.957701099,      -9.375578978,      -6.681257799,      -12.55196997,       2739.987631,     0.04270298181,       1.819361978,                 0,                 0,                 0,    -0.02355778452,     -0.5821307676,       1.724246305,                 0,       42.60503368,      0.5221859835
          0,           0,        7489,      -10.86292074,      -8.959331114,      -9.378073401,      -6.684209368,      -12.55337373,       2739.987631,      0.0427029818,       1.819361978,                 0,                 0,                 0,    -0.02355778451,     -0.5821307677,       1.724246305,                 0,       42.60503369,      0.5221859835
          0,           0,        7490,      -10.86396733,      -8.960404809,      -9.380490536,       -6.68418425,      -12.55477252,       2739.987631,     0.04270298179,       1.819361978,                 0,                 0,                 0,    -0.02355778451,     -0.5821307677,       1.724246306,                 0,        42.6050337,      0.5221859835
          0,           0,        7491,      -10.86438859,      -8.961537824,      -9.379116066,      -6.682834486,      -12.55620622,       2739.987631,     0.04270298179,       1.819361979,                 0,                 0,                 0,     -0.0235577845,     -0.5821307678,       1.724246306,                 0,       42.60503371,      0.5221859835
          0,           0,        7492,      -10.86617475,       -8.96326141,      -9.382406732,      -6.686784055,      -12.55760609,       2739.987631,     0.04270298178,       1.819361979,                 0,                 0,                 0,    -0.02355778449,     -0.5821307678,       1.724246306,                 0,       42.60503372,      0.5221859835
          0,           0,        7493,      -10.86679781,      -8.964867667,       -9.38143294,      -6.687532533,      -12.55903071,       2739.987631,     0.04270298177,       1.819361979,                 0,                 0,                 0,    -0.02355778448,     -0.5821307679,       1.724246306,                 0,       42.60503373,      0.5221859835
          0,           0,        7494,      -10.86779953,      -8.965846238,       -9.38531805,      -6.687494893,      -12.56046363,       2739.987631,     0.04270298177,       1.819361979,                 0,                 0,                 0,    -0.02355778448,     -0.5821307679,       1.724246306,                 0,       42.60503374,      0.5221859835
          0,           0,        7495,      -10.86857655,      -8.967291982,       -9.38558216,      -6.687315469,      -12.56192109,       2739.987631,     0.04270298176,       1.819361979,                 0,                 0,                 0,    -0.02355778447,      -0.582130768,       1.724246306,                 0,       42.60503375,      0.5221859835
          0,           0,        7496,      -10.87004154,      -8.968678857,      -9.388444357,      -6.690992478,      -12.56333266,       2739.987631,     0.04270298176,       1.819361979,                 0,                 0,                 0,    -0.02355778447,      -0.582130768,       1.724246306,                 0,       42.60503375,      0.5221859835
          0,           0,        7497,      -10.87041571,      -8.969783622,      -9.388405023,      -6.688203263,      -12.56477782,       2739.987631,     0.04270298175,       1.819361979,                 0,                 0,                 0,    -0.02355778446,     -0.5821307681,       1.724246306,                 0,       42.60503376,      0.5221859835
          0,           0,        7498,      -10.87221213,       -8.97160403,      -9.388181605,      -6.693996643,      -12.56621968,       2739.987631,     0.04270298174,       1.819361979,                 0,                 0,                 0,    -0.02355778445,     -0.5821307681,       1.724246306,                 0,       42.60503377,      0.5221859835
          0,           0,        7499,      -10.87348554,      -8.972953865,       -9.38999413,      -6.697303293,       -12.5676689,       2739.987631,     0.04270298174,       1.819361979,                 0,                 0,                 0,    -0.02355778445,     -0.5821307682,       1.724246307,                 0,       42.60503378,      0.5221859835
          0,           0,        7500,      -10.87430523,      -8.974274468,      -9.392336099,      -6.698469365,      -12.56909339,       2739.987631,     0.04270298173,        1.81936198,                 0,                 0,                 0,    -0.02355778444,     -0.5821307682,       1.724246307,                 0,       42.60503379,      0.5221859835
          0,           0,        7501,      -10.87522461,      -8.975542045,      -9.392237683,      -6.696646554,      -12.57051415,       2739.987631,     0.04270298173,        1.81936198,                 0,                 0,                 0,    -0.02355778443,     -0.5821307682,       1.724246307,                 0,        42.6050338,      0.5221859835
          0,           0,        7502,      -10.87696838,      -8.977232868,      -9.394707747,       -6.69923503,      -12.57188018,       2739.987631,     0.04270298172,        1.81936198,                 0,                 0,                 0,    -0.02355778443,     -0.5821307683,       1.724246307,                 0,       42.60503381,      0.5221859835
          0,           0,        7503,      -10.87729648,      -8.978401446,      -9.395769711,      -6.693496978,      -12.57329402,       2739.987631,     0.04270298172,        1.81936198,                 0,                 0,                 0,    -0.02355778442,     -0.5821307683,       1.724246307,                 0,       42.60503381,      0.5221859835
          0,           0,        7504,      -10.87894181,      -8.979876829,      -9.397658312,      -6.699497937,      -12.57467124,       2739.987631,     0.04270298171,        1.81936198,                 0,                 0,                 0,    -0.02355778441,     -0.5821307684,       1.724246307,                 0,       42.60503382,      0.5221859835
          0,           0,        7505,      -10.87936535,      -8.980895195,      -9.398023791,       -6.69675071,      -12.57605659,       2739.987631,      0.0427029817,        1.81936198,                 0,                 0,                 0,    -0.02355778441,     -0.5821307684,       1.724246307,                 0,       42.60503383,      0.5221859835
