"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         921,      -11.66300912,      -11.95573241,      -12.49637797,      -12.14326801,      -18.03814864,     0.01574597947,    0.009297642113,      0.2238406246,                 0,                 0,                 0,  -0.0006641992914,      0.0014800531,        0.22402875,                 0,       24.07498825,    0.007482212508
          0,           0,         922,       -11.6667971,      -11.95948268,       -12.5001994,      -12.14705658,      -18.04479376,     0.01574597947,    0.009297642201,      0.2238406217,                 0,                 0,                 0,  -0.0006641998737,    0.001480053289,      0.2240287471,                 0,       24.07498771,    0.007482212508
          0,           0,         923,      -11.67058442,      -11.96324315,      -12.50395537,      -12.15088142,      -18.05132457,     0.01574597947,    0.009297642289,      0.2238406189,                 0,                 0,                 0,  -0.0006642004509,    0.001480053477,      0.2240287442,                 0,       24.07498717,    0.007482212508
          0,           0,         924,      -11.67437215,      -11.96700354,      -12.50770868,      -12.15467985,      -18.05773688,     0.01574597947,    0.009297642376,       0.223840616,                 0,                 0,                 0,  -0.0006642010231,    0.001480053663,      0.2240287414,                 0,       24.07498664,    0.007482212508
          0,           0,         925,      -11.67816319,      -11.97075991,      -12.51152457,      -12.15848912,      -18.06403595,     0.01574597947,    0.009297642463,      0.2238406132,                 0,                 0,                 0,  -0.0006642015904,    0.001480053848,      0.2240287386,                 0,       24.07498612,    0.007482212508
          0,           0,         926,      -11.68195365,      -11.97452164,      -12.51531546,      -12.16228472,       -18.0702189,     0.01574597947,    0.009297642549,      0.2238406104,                 0,                 0,                 0,  -0.0006642021529,    0.001480054031,      0.2240287358,                 0,       24.07498559,    0.007482212508
          0,           0,         927,      -11.68574571,      -11.97828047,      -12.51909035,      -12.16608572,      -18.07628285,     0.01574597947,    0.009297642635,      0.2238406077,                 0,                 0,                 0,  -0.0006642027105,    0.001480054213,      0.2240287331,                 0,       24.07498507,    0.007482212508
          0,           0,         928,      -11.68954002,      -11.98204424,      -12.52290236,      -12.16988268,      -18.08222537,     0.01574597947,     0.00929764272,      0.2238406049,                 0,                 0,                 0,  -0.0006642032634,    0.001480054394,      0.2240287303,                 0,       24.07498456,    0.007482212508
          0,           0,         929,      -11.69333504,      -11.98581287,      -12.52668724,      -12.17371763,      -18.08805058,     0.01574597947,    0.009297642805,      0.2238406022,                 0,                 0,                 0,  -0.0006642038115,    0.001480054573,      0.2240287276,                 0,       24.07498405,    0.007482212508
          0,           0,         930,      -11.69712827,       -11.9895779,      -12.53044528,      -12.17752566,      -18.09376532,     0.01574597947,    0.009297642889,      0.2238405995,                 0,                 0,                 0,  -0.0006642043549,    0.001480054751,      0.2240287249,                 0,       24.07498354,    0.007482212508
          0,           0,         931,      -11.70092439,      -11.99334154,      -12.53425227,      -12.18130366,      -18.09936619,     0.01574597947,    0.009297642973,      0.2238405969,                 0,                 0,                 0,  -0.0006642048937,    0.001480054928,      0.2240287223,                 0,       24.07498304,    0.007482212508
          0,           0,         932,      -11.70472215,      -11.99712064,      -12.53803197,      -12.18515868,      -18.10485556,     0.01574597947,    0.009297643056,      0.2238405942,                 0,                 0,                 0,  -0.0006642054279,    0.001480055103,      0.2240287196,                 0,       24.07498254,    0.007482212508
          0,           0,         933,      -11.70851954,      -12.00088049,       -12.5418494,      -12.18892977,      -18.11022556,     0.01574597947,    0.009297643139,      0.2238405916,                 0,                 0,                 0,  -0.0006642059574,    0.001480055277,       0.224028717,                 0,       24.07498204,    0.007482212508
          0,           0,         934,      -11.71231945,      -12.00465605,      -12.54562437,      -12.19274982,      -18.11548617,     0.01574597947,    0.009297643221,       0.223840589,                 0,                 0,                 0,  -0.0006642064826,     0.00148005545,      0.2240287144,                 0,       24.07498155,    0.007482212508
          0,           0,         935,      -11.71612019,      -12.00842624,      -12.54946367,      -12.19655024,      -18.12063612,     0.01574597947,    0.009297643303,      0.2238405864,                 0,                 0,                 0,  -0.0006642070032,    0.001480055621,      0.2240287119,                 0,       24.07498106,    0.007482212508
          0,           0,         936,      -11.71992343,      -12.01220541,      -12.55322171,      -12.20041428,      -18.12568231,     0.01574597947,    0.009297643384,      0.2238405839,                 0,                 0,                 0,  -0.0006642075195,    0.001480055792,      0.2240287093,                 0,       24.07498058,    0.007482212508
          0,           0,         937,      -11.72372518,      -12.01598103,      -12.55703069,      -12.20421092,      -18.13062297,     0.01574597947,    0.009297643465,      0.2238405814,                 0,                 0,                 0,  -0.0006642080313,     0.00148005596,      0.2240287068,                 0,        24.0749801,    0.007482212508
          0,           0,         938,      -11.72753027,      -12.01976312,        -12.560841,      -12.20804828,      -18.13545648,     0.01574597947,    0.009297643545,      0.2238405789,                 0,                 0,                 0,  -0.0006642085388,    0.001480056128,      0.2240287043,                 0,       24.07497962,    0.007482212508
          0,           0,         939,       -11.7313331,        -12.023541,      -12.56462516,      -12.21183739,      -18.14018229,     0.01574597947,    0.009297643625,      0.2238405764,                 0,                 0,                 0,  -0.0006642090421,    0.001480056294,      0.2240287018,                 0,       24.07497915,    0.007482212508
