"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         821,      -10.81956019,      -11.27736653,      -11.55798428,      -11.51747282,      -16.02773445,      0.0157472922,     0.01369992191,      0.9211805689,                 0,                 0,                 0,     0.08001519001,    -0.06663838712,      0.9188692256,                 0,       67.23984086,     0.03800832729
          0,           0,         822,      -10.82288472,      -11.28295734,      -11.56393454,      -11.52222328,      -16.03390753,      0.0157472922,     0.01369992254,      0.9211804859,                 0,                 0,                 0,     0.08001517453,    -0.06663837925,       0.918869143,                 0,       67.23983168,     0.03800832729
          0,           0,         823,      -10.82620922,       -11.2885423,      -11.56988211,      -11.52696772,       -16.0400817,      0.0157472922,     0.01369992317,      0.9211804041,                 0,                 0,                 0,     0.08001515927,    -0.06663837149,      0.9188690615,                 0,       67.23982263,     0.03800832729
          0,           0,         824,       -10.8295336,      -11.29412148,      -11.57582573,      -11.53169678,      -16.04625694,      0.0157472922,     0.01369992379,      0.9211803234,                 0,                 0,                 0,     0.08001514422,    -0.06663836385,      0.9188689812,                 0,       67.23981372,     0.03800832729
          0,           0,         825,      -10.83285792,       -11.2996944,      -11.58176799,      -11.53642277,      -16.05243335,      0.0157472922,     0.01369992439,      0.9211802438,                 0,                 0,                 0,     0.08001512939,    -0.06663835631,      0.9188689019,                 0,       67.23980493,     0.03800832729
          0,           0,         826,      -10.83618214,      -11.30526062,      -11.58770652,      -11.54112996,      -16.05861086,      0.0157472922,     0.01369992499,      0.9211801653,                 0,                 0,                 0,     0.08001511477,    -0.06663834887,      0.9188688238,                 0,       67.23979627,     0.03800832729
          0,           0,         827,      -10.83950633,      -11.31081996,       -11.5936422,       -11.5458261,       -16.0647894,      0.0157472922,     0.01369992558,       0.921180088,                 0,                 0,                 0,     0.08001510036,    -0.06663834155,      0.9188687468,                 0,       67.23978773,     0.03800832729
          0,           0,         828,       -10.8428304,      -11.31637322,      -11.59957524,      -11.55051297,      -16.07096901,      0.0157472922,     0.01369992616,      0.9211800117,                 0,                 0,                 0,     0.08001508616,    -0.06663833432,      0.9188686709,                 0,       67.23977932,     0.03800832729
          0,           0,         829,      -10.84615439,       -11.3219199,      -11.60550519,      -11.55518758,      -16.07714982,      0.0157472922,     0.01369992673,      0.9211799365,                 0,                 0,                 0,     0.08001507215,     -0.0666383272,       0.918868596,                 0,       67.23977103,     0.03800832729
          0,           0,         830,      -10.84947832,      -11.32745989,      -11.61143115,      -11.55985439,      -16.08333173,      0.0157472922,     0.01369992729,      0.9211798624,                 0,                 0,                 0,     0.08001505834,    -0.06663832018,      0.9188685222,                 0,       67.23976286,     0.03800832729
          0,           0,         831,      -10.85280217,      -11.33299311,      -11.61735516,      -11.56450763,      -16.08951483,      0.0157472922,     0.01369992785,      0.9211797893,                 0,                 0,                 0,     0.08001504473,    -0.06663831325,      0.9188684494,                 0,       67.23975481,     0.03800832729
          0,           0,         832,       -10.8561259,      -11.33851974,      -11.62327608,      -11.56914851,      -16.09569902,      0.0157472922,     0.01369992839,      0.9211797172,                 0,                 0,                 0,     0.08001503132,    -0.06663830643,      0.9188683777,                 0,       67.23974687,     0.03800832729
          0,           0,         833,      -10.85944957,      -11.34403964,      -11.62919185,      -11.57378514,      -16.10188437,      0.0157472922,     0.01369992893,      0.9211796461,                 0,                 0,                 0,     0.08001501809,     -0.0666382997,      0.9188683069,                 0,       67.23973906,     0.03800832729
          0,           0,         834,      -10.86277314,      -11.34955231,      -11.63510655,      -11.57839884,      -16.10807091,      0.0157472922,     0.01369992945,       0.921179576,                 0,                 0,                 0,     0.08001500505,    -0.06663829307,      0.9188682372,                 0,       67.23973135,     0.03800832729
          0,           0,         835,      -10.86609664,      -11.35505805,      -11.64101696,      -11.58300741,       -16.1142585,      0.0157472922,     0.01369992997,      0.9211795069,                 0,                 0,                 0,      0.0800149922,    -0.06663828653,      0.9188681684,                 0,       67.23972376,     0.03800832729
          0,           0,         836,      -10.86942006,      -11.36055757,      -11.64692273,        -11.587608,      -16.12044722,      0.0157472922,     0.01369993049,      0.9211794388,                 0,                 0,                 0,     0.08001497953,    -0.06663828008,      0.9188681005,                 0,       67.23971627,     0.03800832729
          0,           0,         837,      -10.87274336,      -11.36604881,      -11.65282596,      -11.59219447,      -16.12663722,      0.0157472922,     0.01369993099,      0.9211793716,                 0,                 0,                 0,     0.08001496704,    -0.06663827372,      0.9188680337,                 0,        67.2397089,     0.03800832729
          0,           0,         838,      -10.87606656,      -11.37153344,      -11.65872572,       -11.5967684,      -16.13282834,      0.0157472922,     0.01369993148,      0.9211793054,                 0,                 0,                 0,     0.08001495473,    -0.06663826746,      0.9188679677,                 0,       67.23970163,     0.03800832729
